popularity,duration_ms,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track_genre
-1.5938662965435408,1.776676069055202,-0.9337451932421802,1.0239390412257794,-1.2075938485260742,0.8702602304043885,-0.17746800363477988,0.7864649542346027,0.4467853649235606,0.36664658204197387,0.10634924355092219,-0.22505335290266107,country
0.6057958019357468,0.14001907507749736,-0.14547019202678588,0.7311086926053522,-1.4888120311669493,0.6077311681324375,-0.34359856010727036,1.4720102245829283,-0.5197901423152234,0.36664658204197387,-0.3015012174855812,0.8511040870069394,pagode
-1.640667617787781,0.17743372536838783,0.5795126558063505,0.8102520300703325,0.4797152473191764,-1.0318929077236887,-0.16731558073923877,-0.2508732837924683,-0.1616818396333132,-0.767092777812974,0.9489836866357736,-0.9596705934757541,salsa
0.04417994700486487,0.7346624613706519,-0.030393549513589524,0.6559225220136213,0.4797152473191764,0.08267304358853556,-0.2863758128778569,-0.9389562743520831,-0.5195185504431894,-0.6374487781211325,0.29873153649266926,0.020398376613662884,hard-rock
-0.798243835391458,-0.46965255966501435,0.11345225362790527,-1.5244764251465852,-0.36393930060344887,-0.16467978910763442,-0.3869770942973095,2.0252572848640327,-0.5188267359080083,1.6011053838885916,1.4299394189901409,-0.769532400499397,tango
1.4014182630878296,3.370881472327671,-0.4389156304354366,-0.9506872285254782,0.7609334299600515,0.09469577091480356,-0.5494158606259668,0.5248753116016892,-0.366088791164138,-0.3926230575875356,-1.2210885777471316,-0.4810330365036307,soul
0.09098126824910503,0.016609447548618556,0.9074810869689595,0.6598796888868703,-1.4888120311669493,0.23463243323693958,-0.3851311992253929,1.1863663619377924,-0.5197901423152234,-0.3564673604623209,1.6415599412260626,-0.6789585732949803,samba
-1.5938662965435408,-0.47921265422193143,-1.2617136244047897,-0.21861135697441098,0.4797152473191764,-0.3205810565679297,-0.4580440545660971,-0.30800205632149547,-0.49751136914837524,-0.3409720616943717,0.6450196637878136,2.242064065085692,hard-rock
-0.3302306229490564,-0.0835054774082713,0.6543124734399282,0.24833433406897257,-0.926375665885199,-0.6223318030681974,-0.42112615312776586,-0.9203623622826355,2.1897903779771055,-0.18601907401487996,-0.817085762569463,-0.0800683852226755,techno
-0.798243835391458,0.059785843887247926,-0.8531915434829431,-1.3107894139911385,-0.926375665885199,-0.2421376881112954,-0.2983741308453146,1.7125524247051476,-0.519603165413823,2.2312475337851914,-0.5208170314391727,-1.9763701593644476,tango
1.0738090143781485,-0.8358078510968799,0.9189887512202791,-0.15925385387567573,0.4797152473191764,0.47725501255884034,2.975320779198705,-0.5876323639635755,-0.5197901423152234,-0.674120985205279,-0.08218540353198972,2.593296666595366,dancehall
0.5121931594472665,-0.4511746033908963,0.3551132029056176,0.0346473229135261,1.0421516126009267,0.03517341595524702,0.06157540817841462,-0.08249374370691483,-0.5197901423152234,-0.6338332084086111,-0.9440580759110159,-0.14998736917531014,deep-house
-1.640667617787781,-0.37353782782407063,-2.291649574897896,-1.433461587061858,1.6045879778826768,-1.3636019255943292,-0.4506604742784308,1.9771488448395889,2.148592077668567,-0.6550101167248084,-1.6539487368660621,0.8792788974620409,ambient
1.1206103356223887,-0.6933055587187262,-0.8762068719855823,-2.258926596821602,-0.08272111796257377,-3.489653723437824,-0.5032684838280528,2.043297949873199,2.481347580160607,-0.635382738285406,-0.40154000981528964,0.30278150061739584,piano
-1.640667617787781,-0.027695443636940563,0.12495991787922492,-1.2474747440191543,0.4797152473191764,-0.7216671239278548,-0.4091278351603082,0.65717352166891,-0.41837894155574434,-0.5217505473204453,-0.5131217397215028,0.1413528713194874,indie-pop
-1.640667617787781,0.09696195055195812,-0.7553763973467262,-1.512604924526838,-1.2075938485260742,-0.9024022216030642,-0.5263421722270097,1.9440742923227836,1.3816698719250073,-0.3874579579982193,-0.8247810542871328,-0.6479763084173069,classical
1.1206103356223887,-0.16269278654526878,1.0685883864874344,0.0029899879275339667,-1.2075938485260742,0.012704712427467634,-0.5041914313640111,-0.8886107918665025,-0.5194700632128263,-0.5114203481418126,0.6604102472231533,-0.012589212851562292,deep-house
0.652597123179987,0.2725759331949043,-0.16273168840376534,0.07026182477276725,1.0421516126009267,0.15283846864019826,-0.5263421722270097,-0.937588190588888,-0.5197856105021894,-0.6699889055338257,0.002462805362378778,-0.5824021944043674,british
-0.8918464778799383,2.946640807920909,1.7360329130639724,-0.4758272037355966,-1.2075938485260742,-0.940835530269003,1.0648193797650654,-0.6901634767656715,2.1454229776448335,-0.5992270411601913,-0.805542824992958,0.043626719752802766,chicago-house
0.32498787447030586,0.2700528756103053,-1.0142988430014177,1.1703542155359925,0.19849706467830133,1.1024368335247776,-0.3002200259172311,0.12196712639697167,-0.518855257808222,2.360375023518101,0.04478690980956313,0.5887407868022635,r-n-b
0.13778258949334518,0.6596771899563685,0.15948291063318382,-0.24235435821390508,-0.08272111796257377,-0.3241287465986315,-0.3943606745849757,-0.9142586039545342,-0.5195074585931062,0.04641040750435772,1.8839616303326634,1.384219628607549,mpb
0.8866037294011878,-0.43205441427706215,1.6497254311790752,1.277197721113716,1.0421516126009267,1.3076115736337122,-0.12393704654919963,0.24825178146113697,-0.5187633539075336,1.120751122082167,1.618474066073053,0.05418809591390828,indie
0.652597123179987,-0.004942051601283778,1.045573057984795,-1.500733423907091,-1.2075938485260742,-1.1521201809863688,-0.46358173978184675,1.3006239069958467,-0.4662323519141235,-0.5475760452670274,-1.0402492223818893,0.5218632118074154,acoustic
-0.7514425141472179,0.29587063576689326,0.7808967802044435,0.27603450218171566,1.6045879778826768,0.16939435545014103,-0.2992970783812729,-0.4012121588688555,-0.519032727409551,-0.10337748058581764,0.9566789783534434,-0.7500473299236867,trip-hop
1.6822261905532705,-0.2592662561288669,-1.7220201944575746,-2.3135354996724384,-1.4888120311669493,-2.0142088584469646,-0.45527521195822224,1.7817083072402857,-0.5195660869435453,-0.4339438543020667,-1.259565036335481,1.9831766608327726,acoustic
-0.2834293017048163,0.5314324666199126,-1.4170670917976047,-0.16321102074892474,-1.4888120311669493,0.6039863842111409,-0.49034721832463685,0.6932548516872429,-0.5197901423152234,0.06190570627230691,-0.4861882187096584,0.3130086560139097,groove
0.2313852319818255,-0.08762494233730755,-0.3526081485505393,-1.5798767613720714,-0.926375665885199,-0.7173310583347745,-0.4848095331088872,1.1833595844362648,-0.5197901423152234,-0.4081183563554847,-0.7863045956987834,-0.08030233975789003,j-pop
-1.5470649752993006,-0.07198198531279351,0.42415918841353545,0.58073635142189,1.3233697952418018,0.7592963699996526,1.5539815738229537,-0.8567389503503083,-0.5197901423152234,0.7540290512407033,1.7800751921441205,-0.9959669685104392,latino
-0.5642372291702572,-0.037494081820037925,-1.2962366171587485,1.0674678768315187,-1.2075938485260742,1.109335119695587,0.6587224639434219,-0.9389322201320708,1.4608973725183503,0.8005149475445509,-0.7285899078162593,0.14653329317066258,death-metal
0.6057958019357468,0.46395214467545465,0.7463737874504845,-0.30171186131264033,-0.645157483244324,-1.0399737572380652,-0.5189585919393436,-0.4403002663887161,-0.5197901423152234,-0.4700995514272815,1.2144712508953845,-0.35145564607133417,power-pop
-0.5174359079260171,-0.18569389696195893,-0.3871311413044982,0.2997775034212098,-0.36393930060344887,-0.4279972269419637,7.894631145856338,1.487044112090567,-0.5197901423152234,1.6734167781390212,0.4487897249872316,1.4075148158996076,comedy
-0.7514425141472179,-0.34611448556819235,-0.6863304118388084,-2.3119526329231386,1.0421516126009267,-2.1590728680339644,-0.5152668017955104,2.010223397356394,2.522545880469146,-0.6105902602566874,-1.6624135577554988,-1.5176521599620045,disney
0.32498787447030586,0.07285986955289749,-0.17423935265508497,1.1782685492824907,0.7609334299600515,1.0649889943118116,-0.2134629575371528,-0.837194896590378,-0.5197901423152234,-0.12920297853239962,1.314510043225093,1.1573171515260787,j-idol
-1.640667617787781,-0.11919527378678134,-1.1869138067712122,-0.28192602694639524,1.0421516126009267,0.4417781122518198,-0.4894242707886786,1.0600817068736275,-0.5192260425109987,-0.41328345594480115,0.35259857851635845,-1.6388406092030434,metal
0.4185905169587862,2.502784517638246,-1.5091284058081618,0.6559225220136213,0.7609334299600515,0.5493913765164484,0.14187184380678514,0.45872620656807894,-0.5197901423152234,2.8097386877886272,0.2756456613396596,1.6289026503653112,pagode
-1.2194557265896195,1.9759150454448482,1.143388204121012,0.6361366876473762,0.7609334299600515,0.8140884715849395,-0.44789163167055596,-0.8260698198347255,2.316554378926454,-0.7009795030697241,1.352986501813442,-0.01345818683950122,detroit-techno
-0.5642372291702572,-0.04864140896653913,-0.07642420651886807,0.8181663638168305,0.19849706467830133,1.1237229737089898,0.8710003972138264,-0.7394746277907265,-0.5197901423152234,-0.674120985205279,1.0105460203771326,-0.6713049177858249,j-dance
0.04417994700486487,-0.916426421990959,0.6312971449372888,-0.15133952012917767,-0.08272111796257377,-0.7518224891888219,0.4372150553134348,-0.0734734112023316,-0.5197901423152234,-0.4391089538913831,1.314510043225093,-0.7512839467526766,samba
1.3546169418435894,0.005214402021083989,0.5334819988010719,1.1703542155359925,-0.926375665885199,1.156637653438281,-0.47742595282122097,-0.5064493714223265,-0.5197901423152234,-0.5940619415708749,0.8604878318825699,0.019696513008019775,j-pop
0.18458391073758534,-0.020630882400063257,1.1376343719953521,0.10983349350525742,0.7609334299600515,0.3724010627625356,0.5756571857071767,-0.3440833863398283,-0.5197901423152234,0.7436988520620705,1.356834147672277,0.8371670811234553,german
0.4653918382030263,0.6383734091874995,0.7924044444557631,0.36309217339319405,-0.926375665885199,0.631973716675568,-0.5263421722270097,0.8646411692743241,-0.5197707791140783,-0.08271708222855205,0.49111382943441595,0.25268180800506357,indian
0.32498787447030586,0.5262395553730651,-0.013132053136610708,0.6163508532811312,1.6045879778826768,0.8233518844428837,-0.4580440545660971,-0.04941919119010963,-0.5197901423152234,-0.5010901489631798,-0.33228238435626073,0.5538481389788642,r-n-b
0.652597123179987,0.0038657130576801387,-0.8186685507289843,-0.2858831938196443,0.19849706467830133,0.628031838863677,-0.4700423725335547,-0.8919182471181831,-0.5197901423152234,0.0774010050402561,-1.1556785981469375,1.4368593990307807,acoustic
-0.14302533797209577,0.3527541158560352,-0.7898993901006851,0.8419093650563246,-0.926375665885199,0.30657170330395317,-0.31037244881277226,-0.8251677865842673,-0.44785157177646795,-0.6772200449588688,0.818163727435386,0.5055866605717879,synth-pop
0.4653918382030263,0.01585711765066539,0.021390939617348198,-0.4679128699890986,0.19849706467830133,-0.26125579549896777,-0.44419984152672287,0.7533904017177975,-0.5197901423152234,-0.30998146415847333,-0.4707976352743186,0.5891084296433146,cantopop
-1.3598596903223399,-0.06838548141038324,-0.858945375608603,1.265326220493969,1.0421516126009267,1.0502069525172195,0.2433960727621959,-0.9393546723710354,-0.5170171797944564,1.3273551056548227,-0.99407747207587,1.187229909957058,alternative
-1.1258530841011392,1.7414174861547869,0.5277281666754121,0.29582033654796075,0.7609334299600515,0.5113522556316988,-0.4663505823897216,-0.9393393378057777,0.03480236183817727,-0.6699889055338257,1.687731691532082,-0.08214055396314594,detroit-techno
-0.3770319441932966,-0.09717586213937154,0.6082818164346496,0.22063416595622945,1.3233697952418018,-0.8180460364285933,2.59691228945581,0.4136245440451628,-0.5197901423152234,-0.4339438543020667,0.8989642904709193,-1.0976703471757676,spanish
-0.002621374239375293,-0.46796440477204626,-0.05916271014188861,0.20480549846323337,0.4797152473191764,0.45399793346868245,-0.5152668017955104,0.8616343917727963,-0.519560699473505,-0.36679755964095373,1.4222441272724708,1.5895648663728397,bluegrass
-0.9386477991241785,0.8155287506457644,-0.571253769325612,1.0635107099582695,1.0421516126009267,-0.49481205585351845,-0.2651480195508165,-0.8374955743405309,2.4338110798046015,-0.39778815717685195,-1.136440368852763,1.6520641493515333,happy
-1.5938662965435408,0.07222681146803446,1.0225577294821557,0.687579856999613,1.6045879778826768,0.42876991547257903,-0.1968499018899038,-0.9374228178263039,2.33873807909259,-0.931859454712167,0.32566505750451386,0.05305174531429547,groove
-0.8918464778799383,2.552429116148302,-2.5908488454322063,1.0160247074792814,0.4797152473191764,0.3897453251348567,-0.09717156800640951,-0.9392966415652559,-0.5177333963998201,-0.4649344518379651,-1.5038905483714993,1.2627303806783776,black-metal
0.09098126824910503,-0.41645733102681354,1.3850491533987244,-0.6064137105528141,1.6045879778826768,0.24488131554785666,-0.3482132977870617,0.04980446636030596,-0.5197769588591246,-0.1395331777110324,1.4491776482843155,-0.7487104468653187,deep-house
0.5121931594472665,-0.3629226364590485,-0.40439263768147765,0.8854382006620638,1.6045879778826768,0.9794502457937734,0.2249371220430303,-0.9284205259867299,0.23128656330966776,-0.2376700699080438,-0.6747228657925703,1.7226515748333517,dub
-1.1258530841011392,-1.2036145984023012,1.7187714166869932,0.3393491721537,0.19849706467830133,0.6057602292264919,2.4307817329833195,-0.934734758739938,-0.5197901423152234,-0.5269156469097618,-1.0325539306642195,-0.816624106230402,kids
1.5418222268205501,-0.05387101923279895,0.9420040797229183,0.9883245393665383,-1.4888120311669493,0.8359658934409353,-0.05379303381637038,-0.7554105485488236,-0.5197901423152234,0.7436988520620705,1.1028895209891711,-0.7135504224302465,j-dance
-0.2366279804605761,-0.3699137996571011,0.7291122910735052,1.2297117186347277,1.0421516126009267,0.884253896636602,-0.40451309748051684,-0.35310371884441155,-0.5197901423152234,-0.4236136551234339,1.618474066073053,0.32096311021119794,disco
1.0738090143781485,1.0594487831699464,-1.3537749384153466,-0.4560413693693515,1.0421516126009267,-0.3444294173298709,-0.45988994963801366,-0.9369988621985885,0.1583972627637923,-0.4649344518379651,-1.2403268070413063,0.5933530333536325,grunge
1.7758288330417509,-0.09638683322200603,1.0685883864874344,0.09796199288551037,-0.645157483244324,0.34756723254762123,-0.4589670021020553,0.08889257388016665,-0.5197486271049124,-0.6911658138500231,-0.42847353082713424,-0.11325650714665585,pop
0.13778258949334518,0.2263810425096092,-0.553992272948633,-0.6618140467783004,-1.4888120311669493,-0.7610859020467662,1.1940320347992246,-0.004317528667193455,-0.5197901423152234,3.9357303982596004,0.3602938702340279,1.459653255175951,swedish
1.1674116568666288,-0.07528489705990497,0.7003431304452067,-0.40459820001711433,-0.36393930060344887,-0.07756428946483986,-0.5069602739718859,0.7774446217300195,-0.42249877158659815,-0.5062552485524963,1.1990806674600447,-0.64867817202295,pop-film
-0.09622401672785562,4.67668763154819,-0.8704530398599226,0.6994513576193601,-0.36393930060344887,-0.04800020587565612,-0.38236235661751805,1.4900508895920948,2.0598572770040224,-0.6012930809959178,-0.14759538313218373,1.7222505099158414,guitar
0.04417994700486487,0.04386764421714126,-1.1581446461429132,0.11774782725175545,1.0421516126009267,0.16348153873230425,-0.01502923730612252,-0.7235387070326295,-0.519782092801163,0.6300666610971101,0.5603714548934449,1.1108270431713396,swedish
0.7461997656684672,-0.9710987861605069,0.03289860386866783,0.0029899879275339667,-0.08272111796257377,-0.15048902898482608,-0.5134209067235939,0.8345733942590466,-0.5197901423152234,-0.5992270411601913,1.352986501813442,0.9892375290127902,samba
-0.798243835391458,1.9845943635358687,1.4080644819013637,-1.2910035796248933,0.19849706467830133,-2.583613108374642,-0.3251396093881047,1.12322403440571,2.354583579211259,-0.5888968419815586,-0.5054264480038329,-0.07869808008784863,minimal-techno
0.5589944806915067,-0.14002196730328978,-0.018885885262269888,-0.16716818762217375,-0.08272111796257377,-0.34226138453333094,-0.48204069050101234,-0.6513760469959636,1.3151187714265993,-0.41328345594480115,0.8643354777414048,1.6598180710900663,dub
