popularity,duration_ms,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track_genre
1.4014182630878296,0.02585760044053067,-0.6287920905822102,-1.108973903455439,-0.926375665885199,-0.20508403667951877,-0.5577223884495913,0.6631870766719655,2.522545880469146,-0.542410945677711,-1.3634514745240243,-1.6358660443981752,ambient
-0.5642372291702572,-0.21742937399878828,0.15948291063318382,0.21271983220973142,-0.36393930060344887,0.1285959200970676,-0.49403900846847004,-0.5756052539574645,-0.5197901423152234,-0.6343497183675427,1.0066983745182976,0.5217629455780383,cantopop
-0.14302533797209577,-1.3057387946720174,-3.252539539883085,1.2297117186347277,-1.4888120311669493,-2.3770587110315455,-0.7903051675110779,-0.5214832589299652,2.6398025813472934,1.079430325367636,-1.809778394148877,-4.090951514861218,sleep
-0.002621374239375293,-0.8664790565707512,0.36086703503127743,-1.0337877328637075,-0.36393930060344887,-0.782569136121573,-0.4368162612390566,1.2555222444729306,2.2183122781907088,-0.5062552485524963,-1.5492927695057517,-1.4170851318962885,study
0.6057958019357468,0.4411987526397979,-0.7898993901006851,-0.6815998811445455,-0.645157483244324,-0.004836643835448088,-0.5078832215078442,-0.5455374789421871,-0.5197901423152234,2.871719882860424,-1.0402492223818893,-1.085371023038784,gospel
0.8398024081569476,-0.004694333220250418,-0.9567605217448195,0.11379066037850644,1.3233697952418018,0.5243604524109396,-0.4192802580558493,-0.29898172381691224,-0.5197901423152234,-0.2841559662118914,-0.5554458441686871,0.8337580293246173,grunge
-1.640667617787781,-0.5544823430366606,0.20551356763846235,0.2720773353084667,-0.36393930060344887,0.8943056850569245,-0.3759017238658101,-0.854634206099239,-0.5197901423152234,-0.29965126497984057,-0.0244707156494656,0.015685863832916293,pop
0.652597123179987,3.1227961011001875,-1.992450304363586,-0.7567860517362766,1.6045879778826768,-1.0452952922841185,-0.4506604742784308,-0.8299786305867116,-0.5083813822297819,3.1196446631476107,-0.8901910338873268,0.025612220541296932,psych-rock
-0.42383326543753674,0.3354872272225247,0.9304964154715988,-0.45208420249610254,0.4797152473191764,-0.6426324737994368,-0.43589331370309836,0.6661938541734932,-0.5197901423152234,-0.7593451284289994,1.2798812304955784,-0.8813626683318615,salsa
0.27818655322606567,-0.3412702150057622,0.5047128381727729,-0.008881512692213083,0.4797152473191764,-0.03617457243998256,-0.5217274345472184,0.1851094539290543,-0.5197829801491697,-0.6245360291478416,0.5911526217641244,-0.08234108642190112,mpb
0.8398024081569476,-0.39351126913924195,0.9592655760998978,0.6203080201543801,0.19849706467830133,0.45064733732857487,-0.45527521195822224,-0.665507901253144,-0.5174862065979688,-0.8786589289422081,-0.751675782969269,0.08597249062660194,groove
1.4482195843320698,-0.13638876438146716,0.5795126558063505,0.8973097012818109,-1.2075938485260742,0.44907058620381846,-0.5392634377304257,-0.12759540622983084,-0.45387286182156206,0.24268419189838064,1.7916181297206253,-0.4646227969621663,disco
-0.8450451566356982,-0.31933337615203017,0.5910203200576701,0.905224035028309,-0.645157483244324,0.8688805731702265,-0.27530044244635754,0.3294347740023859,-0.5197901423152234,0.7178733541154886,1.1567565630128605,-0.18163807558216732,afrobeat
1.8694314755302313,-0.5135721111467438,0.7003431304452067,0.9922817062397873,1.0421516126009267,1.0470534502677067,-0.35282803546685315,-0.49141548391468776,-0.5010290701747196,-0.49075994978454707,0.8297066650118908,0.054756271213714444,edm
-1.0322504416126588,-0.8917096324167416,1.7302790809383128,-0.562884874947075,1.0421516126009267,0.061583997294918,2.670748092332473,-0.8901141806172663,-0.5197901423152234,-0.6849676943428434,0.11404453526859208,1.422855548994378,kids
0.04417994700486487,-0.07020208287129455,-0.4504232946867562,0.07421899164601627,0.4797152473191764,0.06316074841967446,-0.3020659209891477,0.7563971792193253,-0.5197901423152234,-0.5940619415708749,-0.8478669294401424,-1.4187896577957075,j-rock
-0.6110385504144974,0.32975300543934505,-0.041901213764909157,-0.25818302570690116,-1.4888120311669493,-0.6471656332831119,-0.487578375716762,-0.9271576794360883,-0.5156386212841322,-0.7619276782236576,0.2756456613396596,-0.08080367090477795,goth
-0.3770319441932966,-0.5182695856315246,0.9074810869689595,1.1624398817894945,1.3233697952418018,1.2090646283364332,-0.18669747899436268,-0.02536497117788767,-0.44087955172425375,-0.18601907401487996,1.48380646101383,1.3230906507636833,hardstyle
-0.7046411929029777,0.45076802195156807,0.19975973551280254,0.40266384212568423,0.4797152473191764,0.11795285000496145,-0.42850973341543214,-0.6471665584938248,-0.3622858711356576,0.9038169393308788,-1.1287450771350929,-0.013090543998450227,trance
-1.1258530841011392,-0.07813824581921516,0.7060969625708658,0.8775238669155658,0.19849706467830133,0.396249423524477,0.16956026988553344,-0.8771850373606971,-0.5092053482359526,-7.548879948984471e-05,1.6569505246614025,0.6535796151331006,kids
1.4482195843320698,-0.29082741282348756,-1.1869138067712122,1.150568381169748,0.7609334299600515,0.5452524048139628,-0.03625703063316306,-0.9389953624596029,-0.4751058319805779,0.697212955758223,0.7219725809645124,1.7054057833804077,punk
0.9802063718896681,-0.5714097657406069,0.49320517392145324,-0.1078106845234385,0.7609334299600515,0.43724495276814507,-0.5051143788999694,-0.4012121588688555,-0.5197901423152234,-0.5320807464990782,0.46418030842257135,-0.014226894598062562,progressive-house
0.7930010869127074,-0.6305502355236083,-2.3376802319031746,-2.062651119908451,-0.36393930060344887,-3.5487818906161905,-0.1885433740662793,1.6584304296776482,1.8950640757698698,-0.5785666428029258,-1.618165630378897,0.3057894874987234,ambient
-0.47063458668177693,0.2788606402692692,1.2412033502572288,0.08609049226576332,-0.926375665885199,0.043254265469623965,-0.5512617556978834,0.30538055399016395,-0.5176605070992742,0.1393822001120527,1.6377122953672276,0.2544531780574008,j-idol
-1.640667617787781,1.3175713362067076,1.7130175845613334,0.905224035028309,0.4797152473191764,0.0513351149840009,-0.2743774949103993,-0.9345844198648617,1.1534946702161797,0.5525901672573642,-0.2207006544500476,0.12043065145603156,minimal-techno
0.09098126824910503,-0.4169986415631457,-0.0016243888852910731,1.2217973848882298,-0.645157483244324,0.6270463694107042,0.29877292491969265,-0.9339529965895409,-0.5197901423152234,0.6507270594543757,0.5834573300464545,-1.5817891246871985,disco
0.5589944806915067,2.592623717159678,-0.5942690978282513,-0.2779688600731462,-0.645157483244324,-0.2661831427638318,0.1326423684472023,1.8298167472647295,-0.4846131320517791,0.1393822001120527,1.041327187247812,-1.083332276374773,folk
-0.7514425141472179,0.2989258291329714,-0.5597461050742925,0.7588088607180953,-0.08272111796257377,0.5945258774626021,-0.38974593690518433,-0.7018899090216296,-0.5127547402625344,-0.542410945677711,-0.36306355122694023,0.8213584389582568,trip-hop
1.1206103356223887,-0.3320312368687032,0.08468309299960619,1.0951680449442618,0.7609334299600515,0.18121998888581442,-0.3629804583623942,-0.9157619927052981,-0.5195347128533104,-0.6147223399281404,-0.38614942637994987,0.7545811301927858,progressive-house
-1.079051762856899,0.990775743094587,0.89021959059198,0.9645815381270442,-0.08272111796257377,1.0155184277725775,-0.34913624532301996,-0.9371131197436465,0.7161588669409267,-0.4855948501952307,-0.15913832070868855,0.32133075305224895,breakbeat
1.6822261905532705,1.2518800914586017,-0.9279913611165205,-0.47978437060884566,-0.36393930060344887,-1.4593895564232842,-0.2596103343350668,1.1202172569041824,-0.518211930503404,0.3408210840953919,-1.1787644732999472,0.3788501466385226,blues
0.4185905169587862,-0.27817542588108,-0.519469280194674,0.3314348384072019,1.6045879778826768,0.7005623906024743,-0.45619815949418047,-0.8399009963417531,-0.5197901423152234,-0.09304728140718484,0.048634555668398076,-1.334499180965619,turkish
-1.4534623328108203,0.3123851945024506,-0.5079616159433544,1.2217973848882298,1.6045879778826768,0.607928262023032,0.5941161364263423,-0.9380572478791263,-0.4681338119283637,-0.09304728140718484,-0.8555622211578123,1.4569460669827565,breakbeat
-0.2834293017048163,2.023779741513405,-1.2502059601534703,-0.8952868922999921,1.3233697952418018,-0.11126734475650911,-0.46911942499759646,0.6722074091765488,-0.5197901423152234,-0.35130226087300453,-0.6747228657925703,0.785028641847112,show-tunes
-0.798243835391458,-0.3692440425528257,-0.4734386231893955,1.3286408904659532,-1.2075938485260742,0.4137907797873927,-0.2780692850542324,-0.9263759172856909,2.11690107743123,0.19619829559453308,1.245252417766064,1.3135319368963536,happy
1.6354248693090303,-0.14586628614470645,0.09043692512526601,-1.769820771288024,-0.645157483244324,0.11795285000496145,-0.48665542818080376,1.706538869702092,-0.5197901423152234,-0.5630713440349766,-0.46694998941548366,0.266184326894578,country
-1.640667617787781,-0.32993939276219925,1.690002256058694,-0.9150727266662373,-1.2075938485260742,0.17668682940213967,0.8710003972138264,-0.5305035914345484,-0.5197901423152234,0.6094062627398446,0.8797260611767446,-0.24620952730133097,alternative
0.27818655322606567,0.12189893424264972,-0.27205449879130184,1.3959127273111864,-0.36393930060344887,0.8089640304294811,-0.11470757118961682,-0.8949250246197108,-0.4877822320755128,0.7540290512407033,-1.1710691815822774,0.5207937053607218,trance
0.8866037294011878,-0.22415446930610136,0.9017272548432996,-0.7647003854827746,-0.926375665885199,-0.2782058700900998,0.3633792524367723,-0.6267204714834362,-0.5197901423152234,-0.8078970645685735,0.3872273912458725,1.3914387971227353,synth-pop
0.371789195714546,0.42321623312774653,-1.802573844216812,-2.058693953035202,-0.645157483244324,-0.5590646641873445,-0.4857324806448455,1.6103219896532042,-0.5197901423152234,-0.2428351694973602,-0.9594486593463557,-1.7976957386135946,world-music
2.2438420454841523,-0.04766888495211186,1.747540577315292,0.19689116471673535,-1.2075938485260742,0.9747199924195041,-0.06763724685574458,0.13098745890155492,-0.5158287672855562,-0.6622412561498512,0.15636863971577644,-1.0822961920045384,latino
1.7758288330417509,-0.7368397704966261,-0.30082365941960093,-0.9823445635114703,0.4797152473191764,-0.9392587791442464,-0.5143438542595522,-0.184724178758858,0.04114056188564471,-0.5475760452670274,-0.9286674924756761,0.5950909813295104,folk
0.7930010869127074,-0.8604604173871259,0.4529283490418345,1.1743113824092415,-0.08272111796257377,0.6246812427235694,-0.28914465548573176,-0.9370138960860961,1.8665421755562661,0.7695243500086525,-0.11296657040266926,0.18593792131605238,deep-house
-1.640667617787781,-0.1373062398667759,-0.0016243888852910731,-0.9546443953987271,-0.926375665885199,-0.8139070647261079,-0.5106520641157191,1.0871427043873771,-0.5197901423152234,-0.5837317423922421,0.03709161809189325,-0.42722349340432775,folk
-0.6110385504144974,-0.6313943129700924,0.14222141425620435,-1.3661897502166247,-0.36393930060344887,-0.0795352283707854,-0.3509821403949365,1.5471796621211216,-0.5192133661109039,3.2539372524698367,0.49111382943441595,-0.02873207578135285,tango
1.0270076931339083,1.534462540933694,1.4023106497757039,-0.6380710455388063,-0.08272111796257377,-0.07086309718462476,-0.22269243289673563,-0.9362080797156866,2.183452177929638,-0.7453993595378451,-0.5169693855803377,0.08657408800286745,german
1.1206103356223887,-0.66357017823987,-0.7266072367184271,-1.750034936921779,-0.08272111796257377,-0.6116887329760913,-0.48111774296505405,1.9019794073013951,-0.5197369014348245,0.19103319600521668,0.3449032867986886,-0.29874903149518467,french
-1.1726544053453793,0.15939615732721799,-0.27205449879130184,-1.5205192582733362,-1.4888120311669493,-2.043181660364364,-0.3832853041534764,-0.5515510339452426,2.040842676861621,-0.5579062444456602,-1.3634514745240243,-0.08153895658688042,idm
-1.079051762856899,-1.3376027182767898,1.1088652113670532,-1.172288573427423,-0.645157483244324,-0.06731540715392294,-0.37959351400964325,1.5712338821333436,2.297539778784052,-0.056891584281970206,0.6950390599526678,-0.16609681002864182,honky-tonk
0.13778258949334518,-0.9100499673680633,-1.0430680036297169,1.3484267248321984,0.4797152473191764,1.208276252774055,-0.07132903699957768,-0.9170248392559397,-0.5197901423152234,2.1537710399454455,1.0028507286594628,2.5929624458307745,punk-rock
1.3078156205993492,0.2261424988834289,0.15948291063318382,0.6321795207741272,-1.4888120311669493,0.665873865857832,-0.4488145792065143,0.2993669989871085,-0.5197901423152234,-0.5527411448563437,0.48341853771674603,0.20127865441082318,spanish
-0.5642372291702572,-0.08910207786865462,-0.6863304118388084,-0.8201007217082609,1.0421516126009267,-0.5314715195041065,-0.523573329619135,0.9458241618155732,-0.5112018812509049,-0.36679755964095373,-1.0941162644055784,-1.4917500507061285,mandopop
0.13778258949334518,-0.19651093293374897,-2.026973297117545,1.2217973848882298,1.0421516126009267,0.705095550086149,0.1326423684472023,-0.9380722817666338,-0.5197901423152234,-0.4391089538913831,-1.367299120382859,0.02096655191346905,swedish
0.27818655322606567,-0.9186283631557001,-0.6863304118388084,-0.7607432186095257,-0.926375665885199,0.09134517477469618,-0.5244962771550933,0.04078413385572272,-0.5195467554334006,0.39763717957787226,-0.4592546976978138,1.5881945612380128,goth
1.0270076931339083,-0.4686983851602933,-1.2041753031481917,-1.5205192582733362,-0.36393930060344887,-0.4496775549073649,-0.500499641220178,1.8057625272525077,-0.5197834872051734,-0.5734015432136094,0.07556807668024267,0.7279771573312673,psych-rock
0.13778258949334518,-0.8076505284527546,0.5910203200576701,0.22459133282947846,1.0421516126009267,0.7579167127654904,-0.37405582879389354,-0.48239515141010453,-0.5197901423152234,-0.5579062444456602,1.6300170036495578,1.2451503684608412,forro
1.1206103356223887,-1.5569068835301383,-0.4849462874407151,-2.1979862269735673,0.4797152473191764,-3.092115346108601,-0.4857324806448455,1.914006517307506,2.395781879519797,-0.6049086507084394,-0.16683361242635844,1.601128904827721,anime
-0.6110385504144974,0.8216391373779206,-1.0142988430014177,1.126825379930254,-1.4888120311669493,0.5091842228351586,-0.11932230886940823,-0.939219968738967,-0.4961169651379324,-0.6617247461909196,-0.3899970722387848,-0.5704370910319762,heavy-metal
0.371789195714546,1.3817946201783196,-1.963681143735287,-0.574756375566822,1.6045879778826768,0.17648973551154504,-0.44050805138288973,-0.82546846433442,-0.5197671980310515,-0.712859232125152,-1.3288226617945098,0.9134362596033373,dubstep
0.4653918382030263,-0.2572936838354531,-0.29506982729394116,0.9645815381270442,-0.645157483244324,0.8868161172143314,-0.14608778741219836,-0.8269718530851838,-0.5195866860936996,-0.4804297506059143,-1.1056592019820832,0.18105829815300997,progressive-house
-1.640667617787781,0.26479574107948617,0.5047128381727729,0.39079234150593717,1.3233697952418018,0.9494919744234007,-0.5124979591876356,0.293353443984053,-0.5197901423152234,-0.18601907401487996,0.5065044128697557,0.25324998330486975,show-tunes
1.4482195843320698,-0.23712757266836695,-0.3238389879222402,1.1624398817894945,1.6045879778826768,0.8696689487326048,-0.13039767930090765,-0.9374889669313375,-0.5119941562568384,-0.3926230575875356,-0.5208170314391727,-0.9486413082442195,alt-rock
-0.049422695483615456,-0.4011721894415699,-1.3019904492844083,-1.2514319108924032,-1.2075938485260742,-0.3682777780918125,-0.49865374614826136,0.6902480741857152,-0.5196798576343974,-0.5114203481418126,-0.9517533676286858,0.22704707536086163,power-pop
2.056636760507192,-0.19663020474683912,0.40689769203655596,0.12566216099825347,-0.926375665885199,0.9565873544848047,-0.5475699655540502,-0.6967783872690325,-0.5197901423152234,-0.6865172242196385,-0.7593710746869388,-0.2815032400422402,blues
-0.3770319441932966,-0.2449811628226098,-0.1857470169064046,-1.409718585822364,-1.2075938485260742,-1.1913418652146857,0.7510172175392501,0.21517722894433178,1.2485676709281914,0.44412307588171984,0.4410944332695617,1.2576168029801214,idm
0.5589944806915067,-0.4133195648670576,0.5622511594293711,-0.7844862198490197,1.6045879778826768,0.05645955613945937,2.4215522576237367,-0.0734734112023316,-0.5031840581908587,0.5577552668466805,-0.9594486593463557,0.5747703588423201,songwriter
-0.5174359079260171,-0.6272381490216438,-0.24328533816300277,-1.4374187539351069,1.6045879778826768,-0.6059730101488491,0.16956026988553344,1.3306916820111243,-0.5197901423152234,-0.6343497183675427,-0.69780874094558,-0.5184323400614692,tango
