popularity,duration_ms,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track_genre
0.17067891293932305,0.3943467104766615,1.565333614839619,-0.665071268441339,-1.4915405496591967,-0.9390733730972856,0.22786973315199588,-0.726231775715814,-0.5143132764384362,-0.9035015784181328,1.2937707422142863,0.6772878858745627,ska
1.3423696898984512,-0.5547749366392891,-0.14425644794389333,0.12728833851192256,1.320819612496409,0.3662230615029634,-0.3955872832861725,-0.6423860238154494,-0.5184087307716493,0.11118977603907687,-0.4678748325598586,-0.7489289926191699,piano
-0.6729384464712492,-0.6555028631980145,-0.3917728543401597,0.6462838810663087,1.320819612496409,0.4464456398329211,-0.4216033733908949,-0.10144568897438784,0.6372078407706315,-0.46922611619385207,0.1912967063600075,0.25606509181631215,goth
-0.0636592424525026,-0.16718338239516486,1.6747013292937833,-0.03118358287872985,-0.9290685172280756,-0.10622074339095051,1.2870962588442643,-0.5882919903313433,-0.5184087307716493,0.484314278188817,0.8273394193528608,0.25329191089247344,malay
-1.657158699116917,-0.1590120205095247,-1.065247727557907,1.1573558275511624,-1.2103045334436362,0.24529641633563787,-0.24134903480817557,-0.9428890483651517,0.10702111701359615,-0.5417781027229682,0.22984474957169562,-0.4440127382703481,hard-rock
-0.579203184314519,0.4230708439145713,-2.233755413568187,1.1256614432730319,0.19587554763416662,0.4051487953231646,0.27432703691042876,-0.9426184279365271,-0.3739566593288641,3.8165233737760786,-1.5395104338447867,1.201419080480081,black-metal
1.295502058820086,-0.9419058729642679,1.392647749911992,-0.978053313187877,1.6020556287119694,0.5962207983898374,2.411363009798338,-0.9392420586798942,-0.5184087307716493,0.541319410461694,0.6538732249002643,1.7533154961423467,sad
1.0142962723498954,-0.9747295058825721,0.22414006390171182,0.49177375771042264,1.6020556287119694,0.5752759872987647,-0.2673651249128979,0.06384163556038093,-0.518404540074192,1.2150164282320581,-0.11708763933349708,0.392853076180116,sad
-0.8135413397063446,-0.24218119199042584,-1.358813697934874,-2.30644419424502,1.0395835962808484,-3.9533478371945905,-0.3231138894230173,2.044284305895156,2.275389574055843,-0.6723716784753773,-0.18647411711453568,-0.9501349627800953,disney
0.7330904858797046,0.18061999599317605,0.5752679892545548,1.0701962707863035,-1.2103045334436362,1.1858369898592809,-0.3658546088807755,-0.9424636588962809,0.7895968392157674,0.8729856345947963,-0.11708763933349708,-0.7477929907949467,dubstep
-1.657158699116917,-1.9732293939309142,-1.8077969467467057,-0.5343319332940508,-0.08536046858139394,-0.4468703124570767,2.1419106479994277,1.969153703833897,2.6531872993677426,3.8165233737760786,-1.8093467363266034,2.0603701068661766,iranian
-0.4386002910794236,0.9833204189711733,1.1451313435157255,-0.7007274507542356,1.6020556287119694,-0.8011537679881463,0.01788272016387961,-0.7304390894312445,-0.5160879733161619,0.7486108005448828,1.1472881780098716,0.5572392225088689,dub
0.35814943725278353,0.5774883951288895,0.5810241847521423,1.113776049168733,-0.08536046858139394,1.101662560380064,-0.16051332626850248,1.2629260444580672,-0.5184087307716493,2.712696721583098,1.0933209175135084,-0.3413716322699557,sertanejo
-0.0636592424525026,-0.8926842421243859,0.4256069063172775,0.44027038325846063,-0.9290685172280756,-0.374551436425637,-0.39094155291032917,0.17804015069349385,-0.5175039210933812,-0.8299131349386007,1.9876355200246711,-1.281279494541126,rock-n-roll
1.8110460006821025,0.0021397646826998916,-1.4163756529107498,0.380843412736966,-1.4915405496591967,0.506316184744195,1.733086374925219,-0.8572595457106488,-0.5184087307716493,-0.5417781027229682,-0.07853959612180898,2.3984308850276257,electro
0.6393552237229743,-0.5140563125868319,0.6500985307231935,0.09955575226855838,-1.4915405496591967,0.3154417742349851,-0.22462440545513973,-0.9062446982545894,-0.5183922537111924,1.629599208398436,-0.30211824674959975,0.054458179835072625,deep-house
-0.15739450460923285,0.25491766635133595,-0.5989958922533126,1.0701962707863035,0.19587554763416662,-0.13447647910815252,-0.14657613514097262,-0.9389715885124736,-0.4959631012090011,-0.9076474062197967,-0.5102776800927153,-1.0335642732237735,heavy-metal
0.8268257480364348,-0.8366915278730659,1.266011448965065,0.08767035816425946,0.4771115638497272,0.7240631830683663,2.1512021087511144,-0.7935487951627015,-0.5184087307716493,-0.46404383144177236,1.2976255465354551,-0.8083686174807251,dancehall
-0.7666737086279795,1.2291061406271815,-0.11547547045595538,1.2247063941421892,-1.2103045334436362,0.033477194735355424,0.3672416444272943,-0.9355756852993047,-0.3987198715761987,0.2666583186014687,0.222135140929358,1.8584290767013427,drum-and-bass
-0.3917326600010585,-0.5332825045319627,1.0472760200567366,1.2524389803855533,-1.2103045334436362,0.6485828261175193,-0.2190495290041278,-0.07740389631478525,-0.5148212397665867,0.5827776884783318,1.2706419162872735,0.3282680312911975,rockabilly
1.248634427741721,-0.9528501547231636,0.4198507108196899,-0.3124712433471379,1.0395835962808484,0.4794435969292338,-0.4466903174204485,-0.5732658699190916,-0.5183993017023705,-0.6967284168101519,-1.3891730653192034,-0.8789009660376355,singer-songwriter
0.8736933791147999,-0.004124639017678129,0.3565325603462264,-0.3362420315557353,-0.9290685172280756,0.3879582428238878,-0.553542116064844,0.788100639430913,-0.5184087307716493,-0.46922611619385207,0.0717977724037744,-0.40872985808271334,sertanejo
-0.4854679221577887,-0.9585249674870354,1.3408419904337037,0.2382186834853788,-1.2103045334436362,-0.3571632913688972,0.0011580908108437048,-0.9303465953958411,2.3007877404633654,-0.5003198247063304,1.0971757218346772,0.026459076049809568,dub
1.2017667966633558,0.11771801295467438,0.2759458233800001,-0.23719708068657797,1.6020556287119694,0.4415058258963475,0.2557441154070556,-0.5131613882700847,-0.5184087307716493,-0.526231248466729,0.36861770513377234,2.058064691399371,hip-hop
0.7330904858797046,-0.8143147093609803,0.9494206965977475,-0.3362420315557353,0.7583475800652878,0.34923010156114964,-0.06388213445096216,-0.8891149209846225,-0.5184087307716493,-0.4536792619376129,0.5729223341557194,-0.7457214580566576,electro
-0.6260708153928841,-0.5493672822685216,-0.5759711102629623,1.36336932535901,-1.2103045334436362,0.8981422261932254,0.11172647375591387,-0.9428630531768386,-0.5182979312706963,-0.3759449906564171,-0.13250685661817233,-0.28657625016037125,heavy-metal
-1.657158699116917,-0.5164515257663882,0.7997596136604702,0.33330183631977023,-0.9290685172280756,0.6517443070369265,3.0338908801613376,-0.7637970767464433,-0.5184087307716493,-0.008002773258756722,-0.6490506356547925,-0.9640008673992887,latino
0.545619961566244,0.6515465441690937,0.12052854494513518,-0.47094316473778985,-1.2103045334436362,-0.05405630822073179,-0.3890832607599919,1.2809573889527692,-0.5183992699546623,-0.41222098392097506,0.22984474957169562,-0.8121775647737085,folk
-0.34486502892269333,-0.4910346289879427,1.2775238399602402,0.12728833851192256,-0.3665964847969545,0.28106066923643186,1.9003326684555768,-0.5912972144137936,-0.5184087307716493,0.2252000405848309,0.2953764230315654,-0.7436165135000088,j-dance
-0.8604089707847098,-0.4471745907269137,-0.5241653507846743,-1.0691746679875023,-0.08536046858139394,-0.271803306544903,-0.4476194634956172,1.4312185930752863,-0.5184087307716493,-0.6091478045000046,0.7695173545353287,-0.3168139457757212,tango
0.8736933791147999,-0.13743667717675215,1.0184950425687986,1.2048974039683575,-1.4915405496591967,0.8997229666529288,-0.49593505940438737,-0.6706351301904826,-0.44824629607086786,-0.7433689795788695,1.5828810663019468,0.2558646209061551,indie-pop
0.6393552237229743,0.6604088329334521,0.43136310181486504,0.1470973286857541,-1.2103045334436362,0.3723484307843148,-0.5368174867118082,-0.9071462654793244,-0.5168149958295771,0.7330639462886437,-0.8186620257862199,-0.14674779032585283,mandopop
1.2017667966633558,-0.3991505664768098,0.44863168830762784,0.4719647675365911,0.4771115638497272,0.8495344570573395,-0.4476194634956172,-0.7851341677318406,-0.5184087307716493,0.6708765292636869,-0.27127981218024927,0.11900981290563192,progressive-house
-0.15739450460923285,-0.9198238499204353,0.12052854494513518,-0.7324218350323661,0.4771115638497272,0.16665457846538376,-0.5247385877346157,1.295983509365021,-0.5183796816188205,1.2305632824882973,1.28220632925078,-0.8097385020334645,rock-n-roll
-1.657158699116917,-0.28245762284050335,-0.6105082832484878,-1.0216330915703065,0.7583475800652878,0.12357940093846062,-0.5070848123064112,-0.1525344983760437,-0.5184087307716493,-0.7112388141159752,0.11420061993663132,-0.1489863821559393,folk
-0.01679161137413747,-0.16490792987458636,0.9379083056025723,-0.07872515929592558,-1.2103045334436362,0.3842039842320919,1.1198499653139058,-0.6063233348260454,-0.5183890471926834,-0.694137274434112,0.09107179400961846,-1.2170953914725218,malay
0.8268257480364348,-0.7052035366738078,-0.06942590647525465,0.7215580437268682,1.0395835962808484,0.24391326843339728,-0.43925714881909933,-0.902938951763894,2.3198363652690075,-0.2930284346231415,-0.9805638072753098,0.4548319992369932,trance
0.545619961566244,0.6355262529412152,-2.0150199846598587,-0.8156195937624586,-0.9290685172280756,0.0394049714592438,-0.5070848123064112,-0.3238322710757132,1.3102592505699817,-0.7563246914590688,-1.6378079440345914,0.17407248956209223,dubstep
-0.5323355532361539,1.197415627789975,-0.05215731998249189,0.7809850142483629,1.0395835962808484,0.1366205097310153,1.8260009824420842,-0.9008352949061788,1.637260643066836,-0.4536792619376129,-0.09395881340648422,0.58340067628436,trip-hop
0.17067891293932305,-0.9322513213789794,0.9724454785880979,-2.37934127808472,-0.3665964847969545,-3.265923329780987,-0.25249878771019946,1.8098768274640293,-0.5184087307716493,-0.5573249569792074,-1.2696741313629702,0.05078287981552735,guitar
-1.2353500194116307,-0.9580275001343583,0.18960289091618626,-1.2157611952738554,1.0395835962808484,-0.7290324845141698,-0.07967761772882938,1.3951559040858823,2.472225363714143,-0.583236380739606,-1.6605512895294874,-1.076832577999329,study
0.21754654401768816,0.4603071964982889,-0.5989958922533126,-1.6000556046461873,-0.3665964847969545,-0.4719645672548715,-0.5256677338097844,1.6505999510941614,-0.4828512978011176,-0.658379509644762,-0.91503213381544,-1.181879334921606,mpb
-1.657158699116917,1.085513110512781,1.7668004572551848,-0.45113417456395827,-1.2103045334436362,0.522913959571083,1.5565486206431742,-0.35087928781776623,-0.2425211481699344,0.4532205696763386,0.12191022857896894,0.5232928150556144,trance
0.4050170683311487,1.6490699222288474,1.5480650283468562,-0.3718982138686321,0.4771115638497272,-0.8286191334754965,0.01230784371286764,-0.8464407390138275,-0.5184087307716493,-0.583236380739606,0.8119202020681856,-0.7477595789765874,malay
1.3892373209768163,1.0906720312072102,-2.0207761801574464,1.1415086354120971,0.4771115638497272,0.979155174753035,0.5344879379576524,-0.940789749082356,-0.5183989207298743,-0.7039836154630635,-0.9111773294942712,1.3274484593321259,alternative
-0.8135413397063446,-0.6947382975508233,1.2257180804819519,-1.481201663603198,-1.4915405496591967,-0.7764546983052775,-0.46620238499899036,-0.6757440111306482,-0.5184087307716493,-0.843387075294008,1.7177992175428551,-0.7633628981504751,kids
1.1548991655849907,-0.045764498908426154,-0.4090414408329225,1.0820816648906024,-1.2103045334436362,0.705094297551923,1.3707194056094434,-0.9395425810881392,-0.5183946665370011,-0.600856148896677,-0.14021646526050996,-1.099819909030667,metalcore
-0.34486502892269333,0.4434762177327144,0.022673221486146148,-0.3917072040424636,-1.2103045334436362,0.4021849069612203,-0.5256677338097844,0.8692416896570724,-0.5183646014575162,-0.5521426722271277,1.058627678622989,-1.3571243222171976,spanish
0.07694365078259278,-0.36843656362819166,-2.268292586553712,0.07578496405996052,1.320819612496409,-3.691142513441256,-0.19675002320008006,1.3440670946842264,2.3992056352925157,0.4480382849242589,-1.7952767005543373,-2.036420001284247,sleep
1.1548991655849907,-0.6664747820320589,-0.08093829747042984,0.20652429920724832,-1.4915405496591967,-0.22556664809857263,-0.48199786827685753,-0.04434643140783146,2.0849033259994227,-0.5573249569792074,-1.2311260881512824,-0.7401416843906206,emo
-0.8604089707847098,-0.2699840895900448,-1.9344332476936326,-0.91070274659685,-0.08536046858139394,0.8827300067111152,0.03460734951691539,-0.9429048858960662,2.351584073278411,-0.7832725721698832,-1.509828440571787,-0.08583804545647915,grindcore
0.4050170683311487,-1.4218789570722021,-3.2526020166411893,-2.544651262883379,-0.9290685172280756,-2.2963366503102907,-0.794190949533526,-0.9428978837239542,2.0658547011937807,0.9196261973635138,-1.8093467363266034,-4.089108474018655,sleep
-1.657158699116917,-1.373062670001168,-0.817731321161641,0.8324883887003248,-1.2103045334436362,-0.361707920190545,-0.43925714881909933,-0.9415861334642054,1.6721831218771794,-0.36558042115225764,-1.396882673961541,-1.0827130580306017,iranian
-0.15739450460923285,0.0030610005209907773,0.24716484589206217,0.7057108515878029,-1.2103045334436362,0.9524801794955365,-0.44204458704460525,-0.8906175330258476,-0.5184087307716493,-0.3137575736314604,0.04866894647676154,-0.662325559431339,j-rock
0.6393552237229743,-0.4651571142903517,-3.2526020166411893,-0.9582443230140455,1.320819612496409,-1.7982058129461929,-0.794190949533526,1.5153648673838955,2.548419862936711,3.2982948985681064,-1.8093467363266034,-4.089108474018655,sleep
1.998516524995563,0.23159197492581074,-1.8423341197322312,-0.011374592704898302,-0.9290685172280756,0.173175132861661,-0.229270135830983,-0.5492240772594889,-0.5183829833804536,-0.7200486981945107,-1.4045922826038786,0.4461783382818824,rock
-1.657158699116917,-0.47264676165565667,1.4329411183951044,0.42046139308462904,-0.08536046858139394,0.8552646412237651,1.62158884590498,-0.5882919903313433,-0.5184087307716493,0.686423383519926,0.9738219835572751,0.6253659201438954,j-dance
1.0142962723498954,-0.4211957400871107,0.10901615394996,0.9711513199171458,-0.3665964847969545,1.1324869993442843,-0.43646971059359335,-0.9083483551123046,-0.5180499816711429,0.6501473902553683,-0.5334065060197282,0.9240675762778495,electronic
-0.7198060775496143,-1.373071882359551,-0.38026046334498453,0.19463890510294937,1.320819612496409,-0.3115194105949557,7.391585972702336,1.527385763713697,-0.5184087307716493,1.6555106321588346,-0.10552322636999066,0.48022498119021584,comedy
-0.7666737086279795,-0.302605050623925,-1.1458344645241334,0.08767035816425946,0.4771115638497272,-0.06314556586402738,-0.43739885666876205,-0.8807002935537614,-0.5179198160683045,-0.5417781027229682,-0.8533552646767392,-1.0475304132980454,black-metal
1.4361049520551814,-0.8972535718823087,1.196937102994014,0.7770232162135965,-0.08536046858139394,0.8410379770864327,-0.2682942709880666,-0.8599642473848541,-0.49310580748815475,-0.43295012292929397,-0.6413410270124549,0.05312170710069231,house
-1.657158699116917,1.2264069196209892,-0.3917728543401597,0.024281589607998488,1.6020556287119694,-0.3759345843278776,-0.4838561604271948,-0.8993326828649536,-0.5183967301380217,-0.8698167275296147,0.37632731377611,-0.2348213435215018,metal
0.9674286412715302,-0.08408790978132699,-0.16728122993424369,-1.1404870326132959,-0.9290685172280756,-0.060774455174471886,-0.553542116064844,1.2599208203756167,-0.5183699985678778,-0.40185641441681563,-0.9612897856694658,0.5848039726554591,songwriter
-0.579203184314519,0.02990581284878718,-1.8941398792105195,-1.7268331417587093,-0.08536046858139394,-1.0155416928354475,-0.37700436178279934,1.866976085030586,-0.5183781577288361,3.868346221296876,-1.200287653581932,-1.7988285609298234,opera
1.3892373209768163,-0.6553370407471222,0.7594662451773571,-0.0034509966353656815,1.0395835962808484,0.4144356455239232,-0.2209078211544651,-0.7932482727544565,-0.5184087307716493,1.142464441702942,1.8450077601414254,-0.5762567153372598,spanish
-1.6102910680385518,-0.12253108131320564,-0.5587025237701995,0.662131073205374,1.0395835962808484,-0.005448539084845956,-0.12148919111141883,-0.9378296033611424,-0.4187209276221229,1.8213437442253853,-0.020717531304276834,0.7752847491229838,hard-rock
1.4361049520551814,0.22857032137621663,-0.6738264337219513,0.7255198417616345,-0.9290685172280756,0.9995072081717188,-0.4977933515547247,-0.920188937997159,-0.5184087307716493,-0.5106843942104898,-1.07693391530453,-1.513291161229513,metal
